HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.069,CURIOSITY,0.038,ACHIEVEMENT,0.491,COMPLETION,0.239,AGGRESSION,1,ADRENALINE,0.751,CAUTION,0.138,EFFICIENCY,0.008,
POSITION,173.5404,59.91151,0.0199995,41.41206,0,334.9999,0,13.40802
POSITION,173.7907,59.54125,0.0199995,42.20608,0,334.9998,0,13.40802
POSITION,174.0437,59.16702,0.0199995,43.00864,0,334.9998,0,13.40802
POSITION,174.2991,58.78926,0.0199995,43.81873,0,334.9998,0,13.40802
POSITION,174.5514,58.41602,0.0199995,44.61916,0,334.9998,0,13.40802
POSITION,174.8043,58.04194,0.0199995,45.42136,0,334.9998,0,13.40802
POSITION,175.0529,57.67421,0.0199995,46.20996,0,334.9998,0,13.40802
POSITION,175.2997,57.30914,0.0199995,46.99285,0,334.9998,0,13.40802
POSITION,175.5518,56.93628,0.0199995,47.79245,0,334.9998,0,13.40802
POSITION,175.7986,56.57119,0.0199995,48.57539,0,334.9998,0,13.40802
POSITION,176.0475,56.20303,0.0199995,49.36491,0,334.9998,0,13.40802
POSITION,176.2906,55.84356,0.0199995,50.13578,0,334.9997,0,13.40802
POSITION,176.5382,55.47726,0.0199995,50.92131,0,334.9997,0,13.40802
POSITION,176.7889,55.10648,0.0199995,51.71644,0,334.9997,0,13.40802
POSITION,177.0347,54.74284,0.0199995,52.49625,0,334.9997,0,13.40802
INTERACTION,177.2022,Bag_02_Blue,54.08974,0.3876953,53.89682,13.40802
POSITION,177.2817,54.38324,0.0199995,53.26742,0,342.0511,0,79.57821
POSITION,177.5356,54.14164,0.0199995,53.78553,0,12.07292,0,79.57821
POSITION,177.7896,54.09143,0.0199995,53.8932,0,34.19617,0,79.57821
POSITION,178.0407,54.09143,0.0199995,53.8932,0,34.19617,0,79.57821
POSITION,178.2873,54.09143,0.0199995,53.8932,0,28.49809,0,79.57821
POSITION,178.5367,54.09143,0.0199995,53.8932,0,329.041,0,79.57821
POSITION,178.7962,54.09143,0.0199995,53.8932,0,281.7685,0,79.57821
POSITION,179.0414,54.09143,0.0199995,53.8932,0,281.7685,0,79.57821
POSITION,179.2852,54.09143,0.0199995,53.8932,0,274.9996,0,79.57821
POSITION,179.5443,54.09143,0.0199995,53.8932,0,306.7113,0,79.57821
POSITION,179.7893,54.09143,0.0199995,53.8932,0,330.386,0,79.57821
POSITION,180.0472,54.21052,0.0199995,53.6272,0,299.4324,0,79.57821
POSITION,180.2927,54.51553,0.0199995,52.94592,0,269.9781,0,79.57821
POSITION,180.5478,54.88046,0.0199995,52.13081,0,239.3584,0,79.57821
POSITION,180.8023,55.24437,0.0199995,51.31798,0,208.8244,0,79.57821
POSITION,181.0503,55.60114,0.0199995,50.53125,0,179.0594,0,79.57821
POSITION,181.3044,55.96404,0.0199995,49.72387,0,162.5124,0,79.57821
POSITION,181.5709,56.343,0.0199995,48.87557,0,157.7561,0,79.57821
POSITION,181.8057,56.67478,0.0199995,48.12746,0,156.6736,0,79.57821
POSITION,182.0672,56.86329,0.0199995,47.26545,0,170.2234,0,79.57821
POSITION,182.3102,56.58359,0.0199995,46.48519,0,193.6193,0,79.57821
POSITION,182.5559,56.19456,0.0199995,45.71818,0,202.9108,0,79.57821
POSITION,182.7999,55.8083,0.0199995,44.95661,0,205.6875,0,79.57821
POSITION,183.0404,55.42759,0.0199995,44.20599,0,206.5217,0,79.57821
POSITION,183.3065,55.0063,0.0199995,43.37537,0,206.7922,0,79.57821
POSITION,183.5477,54.6246,0.0199995,42.62279,0,206.8626,0,79.57821
POSITION,183.7968,54.23014,0.0199995,41.84505,0,206.8847,0,79.57821
POSITION,184.0374,53.84919,0.0199995,41.09398,0,206.8912,0,79.57821
INTERACTION,184.142,space_man_model (16),53.25842,7.629395E-06,39.9292,79.57821
POSITION,184.306,53.45577,0.0199995,40.3183,0,206.893,0,62.85332
POSITION,184.541,53.27214,0.0199995,39.95626,0,207.8991,0,62.85332
POSITION,184.8055,52.97461,0.0199995,39.98062,0,236.471,0,62.85332
POSITION,185.0625,52.40209,0.0199995,40.4493,0,267.3229,0,62.85332
POSITION,185.3035,51.78359,0.0199995,41.02279,0,295.0338,0,62.85332
POSITION,185.5409,51.17446,0.0199995,41.58757,0,307.182,0,62.85332
POSITION,185.8057,50.49479,0.0199995,42.21778,0,311.2631,0,62.85332
POSITION,186.0363,49.90277,0.0199995,42.76671,0,312.3197,0,62.85332
POSITION,186.3079,49.20579,0.0199995,43.41296,0,312.6982,0,62.85332
POSITION,186.5392,48.61221,0.0199995,43.96334,0,312.7918,0,62.85332
POSITION,186.8,47.94346,0.0199995,44.58121,0,312.7234,0,62.85332
POSITION,187.0484,47.30732,0.0199995,45.16939,0,312.7885,0,62.85332
POSITION,187.2992,46.66528,0.0199995,45.76588,0,312.8807,0,62.85332
POSITION,187.5541,46.01714,0.0199995,46.37671,0,313.598,0,62.85332
POSITION,187.7876,45.45344,0.0199995,46.9686,0,315.848,0,62.85332
POSITION,188.0472,44.84191,0.0199995,47.64013,0,317.154,0,62.85332
POSITION,188.3416,44.1482,0.0199995,48.40191,0,317.5594,0,62.85332
POSITION,188.5555,43.64392,0.0199995,48.95568,0,317.6357,0,62.85332
POSITION,188.7814,43.1117,0.0199995,49.54012,0,317.6635,0,62.85332
POSITION,189.0354,42.51302,0.0199995,50.19755,0,317.6735,0,62.85332
POSITION,189.2853,41.92426,0.0199995,50.84407,0,317.6764,0,62.85332
POSITION,189.5366,41.33208,0.0199995,51.49437,0,317.6772,0,62.85332
POSITION,189.7905,40.73373,0.0199995,52.15144,0,317.6775,0,62.85332
POSITION,190.0523,40.11666,0.0199995,52.82905,0,317.6775,0,62.85332
POSITION,190.301,39.53066,0.0199995,53.47255,0,317.6775,0,62.85332
INTERACTION,190.5148,space_man_model (14),38.37219,7.629395E-06,54.74469,62.85332
POSITION,190.54,38.96738,0.0199995,54.0911,0,317.6776,0,37.809
POSITION,190.7871,38.53553,0.0199995,54.56533,0,344.1509,0,37.809
POSITION,191.0318,38.42021,0.0199995,54.69196,0,13.09753,0,37.809
POSITION,191.2807,38.42021,0.0199995,54.69196,0,16.11635,0,37.809
POSITION,191.5496,38.42021,0.0199995,54.69196,0,16.11635,0,37.809
POSITION,191.8411,38.42021,0.0199995,54.69196,0,329.6141,0,37.809
POSITION,192.0346,38.42021,0.0199995,54.69196,0,277.6918,0,37.809
POSITION,192.2886,38.42021,0.0199995,54.69196,0,261.2857,0,37.809
POSITION,192.5556,38.42021,0.0199995,54.69196,0,261.2857,0,37.809
POSITION,192.7975,38.42021,0.0199995,54.69196,0,276.059,0,37.809
POSITION,193.0316,38.42021,0.0199995,54.69196,0,304.1941,0,37.809
POSITION,193.2834,38.47497,0.0199995,54.61142,0,293.9559,0,37.809
POSITION,193.5461,38.81502,0.0199995,54.11132,0,262.4283,0,37.809
POSITION,193.8067,39.32732,0.0199995,53.35788,0,231.1593,0,37.809
POSITION,194.0651,39.83582,0.0199995,52.61005,0,200.1537,0,37.809
POSITION,194.3224,40.34235,0.0199995,51.8651,0,169.2678,0,37.809
POSITION,194.5606,40.81097,0.0199995,51.17592,0,152.9931,0,37.809
POSITION,194.8461,41.37294,0.0199995,50.34946,0,147.4659,0,37.809
POSITION,195.0819,41.83705,0.0199995,49.66691,0,146.2746,0,37.809
POSITION,195.2969,42.26006,0.0199995,49.0448,0,145.9526,0,37.809
POSITION,195.5478,42.75387,0.0199995,48.31857,0,145.8335,0,37.809
POSITION,195.7949,43.24014,0.0199995,47.60341,0,145.7997,0,37.809
POSITION,196.0493,43.74073,0.0199995,46.86721,0,145.7897,0,37.809
POSITION,196.2987,44.23146,0.0199995,46.14551,0,145.7869,0,37.809
POSITION,196.5471,44.72041,0.0199995,45.42643,0,145.7861,0,37.809
POSITION,196.7933,45.20494,0.0199995,44.71385,0,145.7859,0,37.809
POSITION,197.0419,45.69423,0.0199995,43.99427,0,145.7858,0,37.809
POSITION,197.3283,46.25779,0.0199995,43.16545,0,145.7858,0,37.809
POSITION,197.5699,46.73334,0.0199995,42.46607,0,145.7858,0,37.809
POSITION,197.8126,47.2109,0.0199995,41.76374,0,145.7858,0,37.809
POSITION,198.0613,47.70043,0.0199995,41.04381,0,145.7858,0,37.809
POSITION,198.3027,48.17558,0.0199995,40.34502,0,145.7858,0,37.809
POSITION,198.5424,48.64737,0.0199995,39.65118,0,145.7858,0,37.809
POSITION,198.8238,49.20098,0.0199995,38.837,0,145.7858,0,37.809
POSITION,199.0699,49.6854,0.0199995,38.12457,0,145.7858,0,37.809
POSITION,199.3115,50.1609,0.0199995,37.42527,0,145.7858,0,37.809
POSITION,199.5503,50.63083,0.0199995,36.73417,0,145.7858,0,37.809
POSITION,199.826,51.17344,0.0199995,35.93615,0,145.7858,0,37.809
POSITION,200.0611,51.63612,0.0199995,35.25571,0,145.7858,0,37.809
POSITION,200.3117,52.1293,0.0199995,34.53039,0,145.7858,0,37.809
POSITION,200.552,52.60227,0.0199995,33.8348,0,145.7858,0,37.809
POSITION,200.8219,53.13329,0.0199995,33.05385,0,145.7858,0,37.809
POSITION,201.0538,53.58967,0.0199995,32.38266,0,145.7858,0,37.809
POSITION,201.2915,54.0575,0.0199995,31.69464,0,145.7858,0,37.809
POSITION,201.5696,54.6253,0.0199995,30.90443,0,144.3446,0,37.809
POSITION,201.8076,55.11867,0.0199995,30.23301,0,143.8919,0,37.809
POSITION,202.0784,55.67989,0.0199995,29.46924,0,143.7439,0,37.809
POSITION,202.309,56.15767,0.0199995,28.81904,0,143.7081,0,37.809
POSITION,202.541,56.63854,0.0199995,28.16461,0,143.6966,0,37.809
POSITION,202.8185,57.21358,0.0199995,27.38204,0,143.6926,0,37.809
POSITION,203.0526,57.69887,0.0199995,26.7216,0,143.6917,0,37.809
POSITION,203.2914,58.19377,0.0199995,26.04811,0,143.6914,0,37.809
POSITION,203.57,58.77103,0.0199995,25.2625,0,143.6913,0,37.809
POSITION,203.8006,59.24904,0.0199995,24.61198,0,143.6912,0,37.809
POSITION,204.0587,59.72016,0.0199995,23.97084,0,161.4131,0,37.809
POSITION,204.2875,59.88923,0.0199995,23.74075,0,189.4825,0,37.809
POSITION,204.5457,59.89283,0.0199995,23.73585,0,201.0618,0,37.809
POSITION,204.8103,59.89283,0.0199995,23.73585,0,201.0618,0,37.809
POSITION,205.0467,59.89283,0.0199995,23.73585,0,178.9874,0,37.809
POSITION,205.2946,59.89283,0.0199995,23.73585,0,124.7161,0,37.809
POSITION,205.5554,59.89283,0.0199995,23.73585,0,92.47639,0,37.809
POSITION,205.8686,59.89283,0.0199995,23.73585,0,92.47639,0,37.809
POSITION,206.0836,59.89283,0.0199995,23.73585,0,94.12767,0,37.809
POSITION,206.3028,59.89283,0.0199995,23.73585,0,119.6575,0,37.809
POSITION,206.548,59.90007,0.0199995,23.726,0,141.2798,0,37.809
POSITION,206.816,60.14523,0.0199995,23.39236,0,142.6206,0,37.809
POSITION,207.043,60.58654,0.0199995,22.79179,0,143.3332,0,37.809
POSITION,207.3092,61.13829,0.0199995,22.04093,0,143.5951,0,37.809
POSITION,207.5707,61.68021,0.0199995,21.30342,0,143.6647,0,37.809
POSITION,207.798,62.15128,0.0199995,20.66234,0,143.6826,0,37.809
POSITION,208.0629,62.70025,0.0199995,19.91524,0,143.6889,0,37.809
POSITION,208.2916,63.17432,0.0199995,19.27009,0,143.6905,0,37.809
POSITION,208.5595,63.7296,0.0199995,18.51439,0,143.6911,0,37.809
POSITION,208.8172,64.26366,0.0199995,17.78761,0,143.6912,0,37.809
POSITION,209.0446,64.73489,0.0199995,17.1463,0,143.6912,0,37.809
POSITION,209.3058,65.27612,0.0199995,16.40973,0,143.6912,0,37.809
POSITION,209.5648,65.81299,0.0199995,15.67912,0,143.6912,0,37.809
POSITION,209.8202,66.34218,0.0199995,14.95895,0,143.6913,0,37.809
POSITION,210.0545,66.82786,0.0199995,14.29799,0,143.6913,0,37.809
POSITION,210.3142,67.3661,0.0199995,13.56548,0,143.6912,0,37.809
POSITION,210.5397,67.83347,0.0199995,12.92945,0,143.6912,0,37.809
POSITION,210.7997,68.37238,0.0199995,12.19603,0,143.6912,0,37.809
POSITION,211.0501,68.89126,0.0199995,11.48989,0,143.6911,0,37.809
POSITION,211.2979,69.40472,0.0199995,10.79113,0,143.6911,0,37.809
POSITION,211.5651,69.95867,0.0199995,10.03726,0,143.6911,0,37.809
INTERACTION,211.5651,space_man_model (12),70.54274,7.629395E-06,9.242401,37.809
POSITION,211.8029,70.3642,0.0199995,9.485379,0,143.6911,0,29.96236
POSITION,212.0523,70.54274,0.0199995,9.242401,0,143.6919,0,29.96236
POSITION,212.3075,70.54274,0.0199995,9.242401,0,143.6919,0,29.96236
POSITION,212.5584,70.44257,0.0199995,9.254001,0,165.0058,0,29.96236
POSITION,212.8102,69.86685,0.0199995,9.320665,0,195.2197,0,29.96236
POSITION,213.0516,69.02963,0.0199995,9.417608,0,224.1858,0,29.96236
POSITION,213.2861,68.21432,0.0199995,9.512015,0,252.3262,0,29.96236
POSITION,213.555,67.27954,0.0199995,9.620256,0,270.0698,0,29.96236
POSITION,213.8086,66.39753,0.0199995,9.722386,0,274.6987,0,29.96236
POSITION,214.0392,65.59566,0.0199995,9.815237,0,275.9853,0,29.96236
POSITION,214.3004,64.69345,0.0199995,9.926088,0,277.8022,0,29.96236
POSITION,214.546,64.07883,0.0199995,10.25475,0,296.2564,0,29.96236
POSITION,214.7915,63.83091,0.0199995,10.90346,0,325.4612,0,29.96236
POSITION,215.0306,63.84365,0.0199995,11.73412,0,349.1723,0,29.96236
POSITION,215.2881,63.86613,0.0199995,12.63536,0,357.9356,0,29.96236
POSITION,215.5364,63.88781,0.0199995,13.50421,0,0.3813695,0,29.96236
POSITION,215.8008,63.91089,0.0199995,14.42917,0,1.136931,0,29.96236
POSITION,216.032,63.93108,0.0199995,15.23824,0,1.333546,0,29.96236
POSITION,216.3024,63.95469,0.0199995,16.18446,0,1.403506,0,29.96236
POSITION,216.546,63.97596,0.0199995,17.03672,0,1.421526,0,29.96236
POSITION,216.8041,63.98038,0.0199995,17.94017,0,0.5051871,0,29.96236
POSITION,217.0573,63.98254,0.0199995,18.82612,0,0.2464437,0,29.96236
POSITION,217.2936,63.98453,0.0199995,19.64602,0,3.57234,0,29.96236
POSITION,217.5538,63.98586,0.0199995,20.19424,0,33.16278,0,29.96236
POSITION,217.8303,63.98604,0.0199995,20.26699,0,59.66183,0,29.96236
POSITION,218.0728,63.98604,0.0199995,20.26699,0,59.66183,0,29.96236
POSITION,218.3163,63.98604,0.0199995,20.26699,0,59.66183,0,29.96236
POSITION,218.5326,63.98604,0.0199995,20.26699,0,13.32316,0,29.96236
POSITION,218.8107,63.98604,0.0199995,20.26699,0,306.3252,0,29.96236
POSITION,219.033,63.98604,0.0199995,20.26699,0,306.3252,0,29.96236
POSITION,219.3029,63.98604,0.0199995,20.26699,0,306.3252,0,29.96236
POSITION,219.5443,63.98604,0.0199995,20.26699,0,322.3855,0,29.96236
POSITION,219.7827,63.98604,0.0199995,20.26699,0,351.0479,0,29.96236
POSITION,220.0548,63.9864,0.0199995,20.41317,0,358.5628,0,29.96236
POSITION,220.2828,63.98777,0.0199995,20.97181,0,359.4905,0,29.96236
POSITION,220.5411,63.98997,0.0199995,21.8751,0,359.9525,0,29.96236
POSITION,220.8021,63.99218,0.0199995,22.78872,0,0.08634695,0,29.96236
POSITION,221.0345,63.99416,0.0199995,23.60182,0,0.1221479,0,29.96236
POSITION,221.2948,63.99638,0.0199995,24.5132,0,0.134559,0,29.96236
POSITION,221.5281,63.99795,0.0199995,25.32955,0,0.09602058,0,29.96236
POSITION,221.8079,63.99818,0.0199995,26.30902,0,0.03476097,0,29.96236
POSITION,222.0539,63.99838,0.0199995,27.16983,0,0.02000337,0,29.96236
POSITION,222.2894,63.99858,0.0199995,27.99431,0,0.01548428,0,29.96236
POSITION,222.5456,63.99879,0.0199995,28.89095,0,0.01410654,0,29.96236
POSITION,222.8017,63.999,0.0199995,29.7873,0,0.0137128,0,29.96236
POSITION,223.03,63.9992,0.0199995,30.58604,0,0.01357746,0,29.96236
POSITION,223.3044,63.99943,0.0199995,31.54656,0,0.01348727,0,29.96236
POSITION,223.5483,63.99963,0.0199995,32.40016,0,0.01337655,0,29.96236
POSITION,223.804,63.99982,0.0199995,33.29508,0,0.01037249,0,29.96236
POSITION,224.0531,63.99984,0.0199995,34.16695,0,0.003941061,0,29.96236
POSITION,224.3042,63.99986,0.0199995,35.0457,0,0.001990133,0,29.96236
POSITION,224.5274,63.99988,0.0199995,35.8272,0,0.001420828,0,29.96236
POSITION,224.8097,63.9999,0.0199995,36.81509,0,0.001215046,0,29.96236
POSITION,225.0325,63.99991,0.0199995,37.59481,0,0.001166886,0,29.96236
POSITION,225.2821,63.99994,0.0199995,38.46854,0,0.001117501,0,29.96236
POSITION,225.5395,63.99995,0.0199995,39.36936,0,0.001100352,0,29.96236
POSITION,225.7858,63.99996,0.0199995,40.23149,0,0.001120209,0,29.96236
POSITION,226.0421,63.99998,0.0199995,41.12863,0,0.6607732,0,29.96236
POSITION,226.3049,64.1564,0.0199995,42.03382,0,7.781413,0,29.96236
POSITION,226.5405,64.30976,0.0199995,42.84385,0,9.778667,0,29.96236
POSITION,226.7763,64.46328,0.0199995,43.65471,0,10.41916,0,29.96236
POSITION,227.0278,64.62709,0.0199995,44.51993,0,10.63095,0,29.96236
POSITION,227.3036,64.80665,0.0199995,45.46831,0,10.69703,0,29.96236
POSITION,227.5327,64.95576,0.0199995,46.25595,0,10.71301,0,29.96236
POSITION,227.7789,65.1161,0.0199995,47.10279,0,10.71855,0,29.96236
POSITION,228.0515,65.29359,0.0199995,48.04029,0,10.72032,0,29.96236
POSITION,228.2972,65.45355,0.0199995,48.8852,0,10.7209,0,29.96236
POSITION,228.538,65.61031,0.0199995,49.71317,0,10.72115,0,29.96236
POSITION,228.7996,65.77755,0.0199995,50.59643,0,10.72135,0,29.96236
POSITION,229.0279,65.874,0.0199995,51.10587,0,10.72163,0,29.96236
POSITION,229.3019,65.87914,0.0199995,51.2728,0,3.458396,0,29.96236
POSITION,229.5432,65.64211,0.0199995,51.62057,0,343.6247,0,29.96236
POSITION,229.7992,65.15944,0.0199995,52.32872,0,331.0565,0,29.96236
POSITION,230.0298,64.70478,0.0199995,52.99578,0,327.4529,0,29.96236
POSITION,230.2798,64.21213,0.0199995,53.71858,0,326.2425,0,29.96236
POSITION,230.5294,63.72009,0.0199995,54.44048,0,325.8788,0,29.96236
POSITION,230.7765,63.28502,0.0199995,55.07881,0,342.06,0,29.96236
POSITION,231.0493,63.10298,0.0199995,55.34588,0,15.57717,0,29.96236
POSITION,231.3001,63.10298,0.0199995,55.34588,0,25.71237,0,29.96236
POSITION,231.5456,63.10298,0.0199995,55.34588,0,25.71237,0,29.96236
POSITION,231.7997,63.10298,0.0199995,55.34588,0,356.801,0,29.96236
POSITION,232.0322,63.10298,0.0199995,55.34588,0,302.4757,0,29.96236
POSITION,232.3044,63.10298,0.0199995,55.34588,0,272.571,0,29.96236
POSITION,232.5451,63.10298,0.0199995,55.34588,0,272.571,0,29.96236
POSITION,232.7853,63.10298,0.0199995,55.34588,0,276.6887,0,29.96236
POSITION,233.0524,63.10298,0.0199995,55.34588,0,308.92,0,29.96236
POSITION,233.3035,63.0695,0.0199995,55.39501,0,323.3487,0,29.96236
POSITION,233.5497,62.79681,0.0199995,55.79507,0,324.6789,0,29.96236
POSITION,233.7976,62.31833,0.0199995,56.49708,0,325.403,0,29.96236
POSITION,234.0459,61.82891,0.0199995,57.21514,0,325.6253,0,29.96236
POSITION,234.2921,61.34378,0.0199995,57.9269,0,325.6923,0,29.96236
POSITION,234.5356,60.86362,0.0199995,58.63138,0,325.7127,0,29.96236
POSITION,234.7896,60.36291,0.0199995,59.36599,0,325.7192,0,29.96236
POSITION,235.0385,59.75014,0.0199995,59.90383,0,311.0693,0,29.96236
POSITION,235.2929,58.89732,0.0199995,60.06915,0,288.1957,0,29.96236
POSITION,235.5553,57.98612,0.0199995,60.1832,0,280.2531,0,29.96236
POSITION,235.7838,57.19231,0.0199995,60.28255,0,278.1589,0,29.96236
POSITION,236.0356,56.31811,0.0199995,60.39198,0,277.4361,0,29.96236
POSITION,236.3591,55.19448,0.0199995,60.53261,0,277.1929,0,29.96236
POSITION,236.5386,54.57108,0.0199995,60.61064,0,277.159,0,29.96236
POSITION,236.8026,53.65424,0.0199995,60.7254,0,277.1412,0,29.96236
POSITION,237.0508,52.83014,0.0199995,60.82854,0,277.1367,0,29.96236
POSITION,237.29,52.34879,0.0199995,60.88879,0,277.1357,0,29.96236
POSITION,237.5517,52.25926,0.0199995,60.9,0,277.1356,0,29.96236
POSITION,237.7875,52.25926,0.0199995,60.9,0,277.1356,0,29.96236
POSITION,238.0527,52.25926,0.0199995,60.9,0,277.1356,0,29.96236
POSITION,238.3226,52.25926,0.0199995,60.9,0,277.1356,0,29.96236
POSITION,238.5508,52.25926,0.0199995,60.9,0,277.1356,0,29.96236
POSITION,238.785,52.25926,0.0199995,60.9,0,277.1356,0,29.96236
POSITION,239.0477,52.25926,0.0199995,60.9,0,277.1356,0,29.96236
POSITION,239.292,52.25926,0.0199995,60.9,0,277.1356,0,29.96236
POSITION,239.5332,52.25926,0.0199995,60.9,0,277.1356,0,29.96236
POSITION,239.798,52.25926,0.0199995,60.9,0,277.1356,0,29.96236
POSITION,240.0352,52.25926,0.0199995,60.9,0,277.1356,0,29.96236
POSITION,240.3089,52.25926,0.0199995,60.9,0,277.1356,0,29.96236
POSITION,240.5595,52.34315,0.0199995,60.88687,0,257.5795,0,29.96236
POSITION,240.8106,52.88453,0.0199995,60.80199,0,227.4466,0,29.96236
POSITION,241.0498,53.70556,0.0199995,60.67324,0,198.7539,0,29.96236
POSITION,241.3053,54.58926,0.0199995,60.53466,0,168.0855,0,29.96236
POSITION,241.5558,55.45541,0.0199995,60.39884,0,138.0261,0,29.96236
POSITION,241.8381,56.43144,0.0199995,60.24578,0,109.7771,0,29.96236
POSITION,242.0684,57.22775,0.0199995,60.12091,0,102.3123,0,29.96236
POSITION,242.2972,58.01901,0.0199995,59.99683,0,99.98502,0,29.96236
POSITION,242.5667,58.9509,0.0199995,59.8507,0,99.18896,0,29.96236
POSITION,242.8245,59.84206,0.0199995,59.71095,0,98.98853,0,29.96236
POSITION,243.0841,60.73998,0.0199995,59.57014,0,98.93308,0,29.96236
POSITION,243.3098,61.52018,0.0199995,59.44779,0,98.91899,0,29.96236
POSITION,243.579,62.45117,0.0199995,59.3018,0,98.91404,0,29.96236
POSITION,243.7933,63.1921,0.0199995,59.18561,0,98.91292,0,29.96236
POSITION,244.0518,64.07116,0.0199995,59.04776,0,103.9224,0,29.96236
POSITION,244.3238,64.58111,0.0199995,58.96779,0,135.5845,0,29.96236
POSITION,244.5741,64.62125,0.0199995,58.9615,0,157.877,0,29.96236
POSITION,244.8114,64.62125,0.0199995,58.9615,0,157.877,0,29.96236
POSITION,245.0509,64.62125,0.0199995,58.9615,0,158.9126,0,29.96236
POSITION,245.3297,64.62125,0.0199995,58.9615,0,93.28329,0,29.96236
POSITION,245.5409,64.62125,0.0199995,58.9615,0,44.16772,0,29.96236
POSITION,245.7968,64.62125,0.0199995,58.9615,0,44.16772,0,29.96236
POSITION,246.06,64.62125,0.0199995,58.9615,0,38.91258,0,29.96236
POSITION,246.2917,64.62125,0.0199995,58.9615,0,65.11175,0,29.96236
POSITION,246.5841,64.62125,0.0199995,58.9615,0,98.52021,0,29.96236
POSITION,246.8017,64.77077,0.0199995,58.93805,0,98.66674,0,29.96236
POSITION,247.0592,65.43204,0.0199995,58.83435,0,98.83046,0,29.96236
POSITION,247.3145,66.31467,0.0199995,58.69594,0,98.88946,0,29.96236
POSITION,247.5655,67.18277,0.0199995,58.55981,0,98.90579,0,29.96236
POSITION,247.8226,68.07167,0.0199995,58.42041,0,98.91051,0,29.96236
POSITION,248.0786,68.95679,0.0199995,58.28161,0,98.91182,0,29.96236
POSITION,248.3323,69.83422,0.0199995,58.14402,0,98.9122,0,29.96236
POSITION,248.5441,70.56647,0.0199995,58.02919,0,98.91229,0,29.96236
POSITION,248.7983,71.44547,0.0199995,57.89135,0,98.91233,0,29.96236
POSITION,249.0595,72.34879,0.0199995,57.74969,0,98.91234,0,29.96236
POSITION,249.3143,73.22224,0.0199995,57.60843,0,99.23716,0,29.96236
POSITION,249.571,74.10873,0.0199995,57.46692,0,98.97533,0,29.96236
POSITION,249.8263,74.99107,0.0199995,57.32775,0,99.00159,0,29.96236
POSITION,250.0799,75.86696,0.0199995,57.19122,0,98.71632,0,29.96236
POSITION,250.2919,76.60359,0.0199995,57.10857,0,96.7234,0,29.96236
POSITION,250.5427,77.47757,0.0199995,57.02665,0,95.74714,0,29.96236
POSITION,250.7938,78.35265,0.0199995,56.94462,0,95.4674,0,29.96236
POSITION,251.042,79.2174,0.0199995,56.86356,0,95.38796,0,29.96236
POSITION,251.2923,80.08984,0.0199995,56.78177,0,95.36477,0,29.96236
POSITION,251.5416,80.95839,0.0199995,56.70034,0,95.35812,0,29.96236
POSITION,251.7913,81.82841,0.0199995,56.61879,0,95.35619,0,29.96236
POSITION,252.0828,82.84431,0.0199995,56.52355,0,95.35559,0,29.96236
POSITION,252.295,83.58375,0.0199995,56.45424,0,95.35547,0,29.96236
POSITION,252.5546,84.48824,0.0199995,56.36944,0,95.35542,0,29.96236
POSITION,252.8185,85.40791,0.0199995,56.28323,0,95.35541,0,29.96236
POSITION,253.0737,86.29729,0.0199995,56.19986,0,95.35541,0,29.96236
POSITION,253.3311,87.19424,0.0199995,56.11578,0,95.35541,0,29.96236
POSITION,253.5463,87.94411,0.0199995,56.04549,0,95.35541,0,29.96236
POSITION,253.8053,87.98753,0.0199995,56.04873,0,93.59791,0,29.96236
POSITION,254.0612,88.46715,0.0199995,56.05385,0,91.27882,0,29.96236
POSITION,254.3271,89.37615,0.0199995,56.05355,0,90.33676,0,29.96236
POSITION,254.5836,90.27406,0.0199995,56.05297,0,90.12023,0,29.96236
POSITION,254.8311,91.14031,0.0199995,56.05241,0,90.06138,0,29.96236
POSITION,255.0738,91.98966,0.0199995,56.05186,0,90.0444,0,29.96236
POSITION,255.3184,92.84564,0.0199995,56.05131,0,90.0393,0,29.96236
POSITION,255.5591,93.68825,0.0199995,56.05076,0,90.0378,0,29.96236
POSITION,255.7959,94.51703,0.0199995,56.05022,0,90.03736,0,29.96236
POSITION,256.0727,95.48569,0.0199995,56.04959,0,90.03722,0,29.96236
POSITION,256.3133,96.32801,0.0199995,56.04904,0,90.03717,0,29.96236
POSITION,256.5581,97.18465,0.0199995,56.04849,0,90.03717,0,29.96236
POSITION,256.8008,98.03394,0.0199995,56.04794,0,90.03717,0,29.96236
POSITION,257.0434,98.88334,0.0199995,56.04739,0,90.03717,0,29.96236
POSITION,257.3256,99.87101,0.0199995,56.04675,0,90.03717,0,29.96236
POSITION,257.5747,100.6058,0.0199995,56.04627,0,109.8792,0,29.96236
POSITION,257.8317,100.8595,0.0199995,56.0461,0,140.64,0,29.96236
POSITION,258.0771,100.8595,0.0199995,56.0461,0,145.8062,0,29.96236
POSITION,258.3256,100.8595,0.0199995,56.0461,0,145.8062,0,29.96236
POSITION,258.58,100.8595,0.0199995,56.0461,0,119.3197,0,29.96236
POSITION,258.8164,100.8595,0.0199995,56.0461,0,59.13705,0,29.96236
POSITION,259.0449,100.8595,0.0199995,56.0461,0,33.77356,0,29.96236
POSITION,259.2966,100.8595,0.0199995,56.0461,0,33.77356,0,29.96236
POSITION,259.5454,100.8595,0.0199995,56.0461,0,39.52189,0,29.96236
